"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18090103,2029-04-01,2029,4,2029,0.0435925523273981,2.76131524707854,59.9830925063048,11.576507402503,16.3639521445105,214.606073248926,60600,1767.46660734,0.504379967457755,44022.5020340785,0,1.61731890772035
18090103,2029-05-01,2029,5,2029,0.0435925523273981,2.7611846623934,51.524103285228,13.3977115957466,33.5291315742659,110.699481121034,60600,1767.46660734,0.504379967457755,44022.5020340785,0,4.43370173917969
18090103,2029-06-01,2029,6,2029,0.0433699488396828,2.73486544138104,34.5689781990772,19.9241130994714,4.18080761548904,86.0259450384375,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0
18090103,2029-07-01,2029,7,2029,0.0414034370075383,2.38227845264489,25.2241841771013,25.6885741085358,4.20047013572651,27.5512401096845,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0.692803591425506
18090103,2029-08-01,2029,8,2029,0.0414034370075383,2.38040519248954,22.1389167787601,23.86440442528,15.5466214334711,0,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0.934987803467908
18090103,2029-09-01,2029,9,2029,0.0414309840541233,2.38040519248954,5.7882101133447,20.162677637736,0.39927877651019,0,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0
18090103,2029-10-01,2029,10,2030,0.0468442673600764,2.73697875071466,7.3922326711008,13.2911324478299,8.74461850174499,2.67237518230758,60600,1767.46660734,0.504379967457755,44022.5020340785,0,10.0790292162663
18090103,2029-11-01,2029,11,2030,0.0467887019088692,2.76131524707854,7.48553466426961,7.00095989946006,10.5384075391305,1.97859839374187,60600,1767.46660734,0.504379967457755,44022.5020340785,0,8.56191990396406
18090103,2029-12-01,2029,12,2030,0.0467887019088692,2.76131524707854,10.8099212963671,3.8210777437871,22.6460427766333,6.83576904013173,60600,1767.46660734,0.504379967457755,44022.5020340785,0,36.7769500329646
18090103,2030-01-01,2030,1,2030,0.0467887019088692,2.76131524707854,10.9258160433569,5.36947902663396,17.3949169660765,19.7876675592122,60600,1767.46660734,0.513180376207098,46827.0237363553,0,45.2751615594121
18090103,2030-02-01,2030,2,2030,0.0452082548618941,2.76131524707854,18.7867012839036,6.41825364154318,48.6115485215955,21.7844775237045,60600,1767.46660734,0.513180376207098,46827.0237363553,0,23.990296405336
18090103,2030-03-01,2030,3,2030,0.0448035344508646,2.76131524707854,32.1476700489369,5.51711967757177,73.464219197472,57.9489778542443,60600,1767.46660734,0.513180376207098,46827.0237363553,0,14.8759112062286
18090103,2030-04-01,2030,4,2030,0.0435925523273981,2.76131524707854,38.747890542822,12.5514914802883,1.69289084850346,76.0586888088795,60600,1767.46660734,0.513180376207098,46827.0237363553,0,1.61731890772035
18090103,2030-05-01,2030,5,2030,0.0435925523273981,2.7611846623934,22.0158565994361,17.4507065472061,1.51712778393549,15.3928591983459,60600,1767.46660734,0.513180376207098,46827.0237363553,0,4.43370173917969
18090103,2030-06-01,2030,6,2030,0.0433699488396828,2.73486544138104,13.8504916541576,22.3230993022089,3.8311881397615,2.50238110125065,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2030-07-01,2030,7,2030,0.0414034370075383,2.38227845264489,27.1018206392629,25.1180442938463,29.7108476892954,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.692803591425506
18090103,2030-08-01,2030,8,2030,0.0414034370075383,2.38040519248954,27.8235068360436,25.4247221616342,23.3942720698076,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.934987803467908
18090103,2030-09-01,2030,9,2030,0.0414309840541233,2.38040519248954,3.86292867241218,20.8635552281919,2.71350685266718,0.00233619543723762,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2030-10-01,2030,10,2031,0.0468442673600764,2.73697875071466,1.1145816930855,12.7333669686552,0.324516232642776,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,10.0790292162663
18090103,2030-11-01,2030,11,2031,0.0467887019088692,2.76131524707854,13.1113832000279,4.40834188599519,32.4317072604439,9.75546752669072,60600,1767.46660734,0.513180376207098,46827.0237363553,0,8.56191990396406
18090103,2030-12-01,2030,12,2031,0.0467887019088692,2.76131524707854,14.441396612504,4.14995503632923,23.8227604514083,17.6972732850908,60600,1767.46660734,0.513180376207098,46827.0237363553,0,36.7769500329646
18090103,2031-01-01,2031,1,2031,0.0467887019088692,2.76131524707854,12.0730485968879,3.46156601925888,25.550540568105,35.9681192477801,60600,1767.46660734,0.513180376207098,46827.0237363553,0,45.2751615594121
18090103,2031-02-01,2031,2,2031,0.0452082548618941,2.76131524707854,10.1849981401237,5.07186825438317,4.88216633228503,58.800494219103,60600,1767.46660734,0.513180376207098,46827.0237363553,0,23.990296405336
18090103,2031-03-01,2031,3,2031,0.0448035344508646,2.76131524707854,14.5556052553362,10.3491231171981,2.04184530820245,73.2735436289766,60600,1767.46660734,0.513180376207098,46827.0237363553,0,14.8759112062286
18090103,2031-04-01,2031,4,2031,0.0435925523273981,2.76131524707854,15.5566883553163,9.74280566892766,13.6998084159269,10.8889218887762,60600,1767.46660734,0.513180376207098,46827.0237363553,0,1.61731890772035
18090103,2031-05-01,2031,5,2031,0.0435925523273981,2.7611846623934,14.1365961007388,15.5018620067024,6.59089831258596,12.2734594746235,60600,1767.46660734,0.513180376207098,46827.0237363553,0,4.43370173917969
18090103,2031-06-01,2031,6,2031,0.0433699488396828,2.73486544138104,8.87996430338771,22.8443826039633,1.58387335087515,5.71695556243261,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2031-07-01,2031,7,2031,0.0414034370075383,2.38227845264489,15.5402862704799,22.8844324366074,21.5379149159609,0.0423270864994265,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.692803591425506
18090103,2031-08-01,2031,8,2031,0.0414034370075383,2.38040519248954,19.5566154166723,23.60723977109,12.2782258237556,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.934987803467908
18090103,2031-09-01,2031,9,2031,0.0414309840541233,2.38040519248954,22.2885006934956,19.98494012805,27.0062303825308,0.000115087364974897,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2031-10-01,2031,10,2032,0.0468442673600764,2.73697875071466,4.44640257960377,17.1407284687144,1.47041557082275,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,10.0790292162663
18090103,2031-11-01,2031,11,2032,0.0467887019088692,2.76131524707854,25.6427251857343,7.47536574101103,91.1507334260096,24.7814187635701,60600,1767.46660734,0.513180376207098,46827.0237363553,0,8.56191990396406
18090103,2031-12-01,2031,12,2032,0.0467887019088692,2.76131524707854,10.9613082338244,6.34239445401445,1.142374179958,64.0108266496318,60600,1767.46660734,0.513180376207098,46827.0237363553,0,36.7769500329646
18090103,2032-01-01,2032,1,2032,0.0467887019088692,2.76131524707854,14.1289662678806,0.939081383018995,134.671848923025,65.4961293837429,60600,1767.46660734,0.513180376207098,46827.0237363553,0,45.2751615594121
18090103,2032-02-01,2032,2,2032,0.0452082548618941,2.76131524707854,30.0496293457467,7.87136324263408,39.5133224073936,142.253834884045,60600,1767.46660734,0.513180376207098,46827.0237363553,0,23.990296405336
18090103,2032-03-01,2032,3,2032,0.0448035344508646,2.76131524707854,39.8044151039389,6.51938954549956,25.6226040953505,101.439034494296,60600,1767.46660734,0.513180376207098,46827.0237363553,0,14.8759112062286
18090103,2032-04-01,2032,4,2032,0.0435925523273981,2.76131524707854,48.4418131986167,12.294872803619,14.4181474045194,136.045094479396,60600,1767.46660734,0.513180376207098,46827.0237363553,0,1.61731890772035
18090103,2032-05-01,2032,5,2032,0.0435925523273981,2.7611846623934,33.7309405153386,16.6694329153438,2.41783982254174,148.194408817517,60600,1767.46660734,0.513180376207098,46827.0237363553,0,4.43370173917969
18090103,2032-06-01,2032,6,2032,0.0433699488396828,2.73486544138104,20.1230359456139,20.7010920261991,1.08641403955644,59.8472242269395,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2032-07-01,2032,7,2032,0.0414034370075383,2.38227845264489,14.4668212892058,24.2067129512321,1.26629287946928,12.3601717539408,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.692803591425506
18090103,2032-08-01,2032,8,2032,0.0414034370075383,2.38040519248954,10.656698185859,27.199559976543,7.58657027039726,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.934987803467908
18090103,2032-09-01,2032,9,2032,0.0414309840541233,2.38040519248954,3.18689326393638,20.2536147352578,0.459901272925412,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2032-10-01,2032,10,2033,0.0468442673600764,2.73697875071466,3.29725990888372,17.0455357266676,4.24777594545356,0.0423922924324871,60600,1767.46660734,0.513180376207098,46827.0237363553,0,10.0790292162663
18090103,2032-11-01,2032,11,2033,0.0467887019088692,2.76131524707854,18.1157702278128,6.10544634280001,62.2228123799578,22.347255971774,60600,1767.46660734,0.513180376207098,46827.0237363553,0,8.56191990396406
18090103,2032-12-01,2032,12,2033,0.0467887019088692,2.76131524707854,16.6487379840204,3.82532196365936,54.6411174382325,34.8650991775477,60600,1767.46660734,0.513180376207098,46827.0237363553,0,36.7769500329646
18090103,2033-01-01,2033,1,2033,0.0467887019088692,2.76131524707854,15.464909863812,2.96337118964713,52.3536442029447,43.3366837528703,60600,1767.46660734,0.513180376207098,46827.0237363553,0,45.2751615594121
18090103,2033-02-01,2033,2,2033,0.0452082548618941,2.76131524707854,21.9772495582639,6.96113794101692,21.8457843073818,77.4679398753537,60600,1767.46660734,0.513180376207098,46827.0237363553,0,23.990296405336
18090103,2033-03-01,2033,3,2033,0.0448035344508646,2.76131524707854,34.8818735923699,5.71686981811099,29.2841314803743,78.1894132188701,60600,1767.46660734,0.513180376207098,46827.0237363553,0,14.8759112062286
18090103,2033-04-01,2033,4,2033,0.0435925523273981,2.76131524707854,35.2412481966793,6.5435454990553,33.906505313095,72.1913724479304,60600,1767.46660734,0.513180376207098,46827.0237363553,0,1.61731890772035
18090103,2033-05-01,2033,5,2033,0.0435925523273981,2.7611846623934,47.1288369137977,13.9004340429962,30.714584482776,74.7643001541565,60600,1767.46660734,0.513180376207098,46827.0237363553,0,4.43370173917969
18090103,2033-06-01,2033,6,2033,0.0433699488396828,2.73486544138104,31.9804009122908,25.4363681129788,0.4944591635968,58.8753699666982,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2033-07-01,2033,7,2033,0.0414034370075383,2.38227845264489,23.5748849530988,26.9933018795404,9.15746979825124,1.2498596906662,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.692803591425506
18090103,2033-08-01,2033,8,2033,0.0414034370075383,2.38040519248954,18.548744560405,26.0647534010621,13.4299398972878,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.934987803467908
18090103,2033-09-01,2033,9,2033,0.0414309840541233,2.38040519248954,1.85296742220446,19.0957425214242,0.533515365400843,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2033-10-01,2033,10,2034,0.0468442673600764,2.73697875071466,3.23509013736546,15.7090396865053,11.8227266468713,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,10.0790292162663
18090103,2033-11-01,2033,11,2034,0.0467887019088692,2.76131524707854,18.3036888874727,7.75842735732816,38.7229261652294,14.799800077892,60600,1767.46660734,0.513180376207098,46827.0237363553,0,8.56191990396406
18090103,2033-12-01,2033,12,2034,0.0467887019088692,2.76131524707854,8.51520213502377,4.34017585176574,5.71242683061387,35.0653359630188,60600,1767.46660734,0.513180376207098,46827.0237363553,0,36.7769500329646
18090103,2034-01-01,2034,1,2034,0.0467887019088692,2.76131524707854,16.5293349626002,2.1377393297193,62.6387584893094,44.8264273628671,60600,1767.46660734,0.513180376207098,46827.0237363553,0,45.2751615594121
18090103,2034-02-01,2034,2,2034,0.0452082548618941,2.76131524707854,16.1501988456078,5.60690831308781,10.721130664771,78.4314491885098,60600,1767.46660734,0.513180376207098,46827.0237363553,0,23.990296405336
18090103,2034-03-01,2034,3,2034,0.0448035344508646,2.76131524707854,21.8365842252565,8.33328457440437,3.43484985398407,103.150186747912,60600,1767.46660734,0.513180376207098,46827.0237363553,0,14.8759112062286
18090103,2034-04-01,2034,4,2034,0.0435925523273981,2.76131524707854,18.7430690154299,13.0654980424522,2.75765235169274,45.7195494578631,60600,1767.46660734,0.513180376207098,46827.0237363553,0,1.61731890772035
18090103,2034-05-01,2034,5,2034,0.0435925523273981,2.7611846623934,12.8495226461057,14.2791097846974,4.37858688418611,15.9639355012031,60600,1767.46660734,0.513180376207098,46827.0237363553,0,4.43370173917969
18090103,2034-06-01,2034,6,2034,0.0433699488396828,2.73486544138104,8.90008940159991,21.739782687201,2.05655267697005,3.90811004706703,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2034-07-01,2034,7,2034,0.0414034370075383,2.38227845264489,6.65531483851618,25.5439984464712,5.05194614735947,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.692803591425506
18090103,2034-08-01,2034,8,2034,0.0414034370075383,2.38040519248954,33.3568245408269,25.3265299546936,34.639306666546,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.934987803467908
18090103,2034-09-01,2034,9,2034,0.0414309840541233,2.38040519248954,2.40899206525738,19.6080355160478,0.880161512672378,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2034-10-01,2034,10,2035,0.0468442673600764,2.73697875071466,11.9325412648994,12.3739205193219,17.8955783209615,0.92213683911018,60600,1767.46660734,0.513180376207098,46827.0237363553,0,10.0790292162663
18090103,2034-11-01,2034,11,2035,0.0467887019088692,2.76131524707854,9.34894399956607,10.1369438171387,21.2896723059598,5.4655531308767,60600,1767.46660734,0.513180376207098,46827.0237363553,0,8.56191990396406
18090103,2034-12-01,2034,12,2035,0.0467887019088692,2.76131524707854,6.44166826090836,7.13882637665952,1.3774187407578,7.98810038517557,60600,1767.46660734,0.513180376207098,46827.0237363553,0,36.7769500329646
18090103,2035-01-01,2035,1,2035,0.0467887019088692,2.76131524707854,14.3803465060267,2.65046394262541,58.7142078332767,25.9123268986888,60600,1767.46660734,0.52109220852357,49540.9945196161,0,45.2751615594121
18090103,2035-02-01,2035,2,2035,0.0452082548618941,2.76131524707854,22.1739330764824,4.22070491447212,74.7384097249496,44.7500051035314,60600,1767.46660734,0.52109220852357,49540.9945196161,0,23.990296405336
18090103,2035-03-01,2035,3,2035,0.0448035344508646,2.76131524707854,48.3041375789224,8.24088282110314,104.579828288296,130.407362628786,60600,1767.46660734,0.52109220852357,49540.9945196161,0,14.8759112062286
18090103,2035-04-01,2035,4,2035,0.0435925523273981,2.76131524707854,52.8443974675984,11.4623868721119,17.7858080547393,76.7183499721991,60600,1767.46660734,0.52109220852357,49540.9945196161,0,1.61731890772035
