"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18090102,2027-05-01,2027,5,2027,0.595993655678243,1.30595340396268,74.9234106187545,14.6933342088269,0.753394154443684,249.607392262296,226307,2215.7598906,0.862064339006944,44528.9219536687,0,10.6962616274809
18090102,2027-06-01,2027,6,2027,0.609680466804404,1.30595340396268,56.9602155625883,17.010759370931,6.30087944063644,68.3807454579812,226307,2215.7598906,0.862064339006944,44528.9219536687,0,3.58754625874876
18090102,2027-07-01,2027,7,2027,0.610425172721614,1.20217064794655,49.4639259777939,20.1430152509136,10.2551286367439,8.85505442909562,226307,2215.7598906,0.862064339006944,44528.9219536687,0,2.26699898615965
18090102,2027-08-01,2027,8,2027,0.610985611061397,1.20217064794655,22.6968282211824,19.0787194981729,7.49503157393165,0,226307,2215.7598906,0.862064339006944,44528.9219536687,0,0.543926214530104
18090102,2027-09-01,2027,9,2027,0.593540845082045,1.20217064794655,13.2059552691339,15.6407375488281,11.690285748189,0.737433266264896,226307,2215.7598906,0.862064339006944,44528.9219536687,0,0
18090102,2027-10-01,2027,10,2028,0.614695470926074,1.2261296704238,7.93826468045017,11.1025321478075,6.21795739038466,0.36848358864968,226307,2215.7598906,0.862064339006944,44528.9219536687,0,16.0772998870081
18090102,2027-11-01,2027,11,2028,0.614662158338987,1.27032887532705,7.85533291589323,3.56637359619142,13.1601045758589,4.68978490458425,226307,2215.7598906,0.862064339006944,44528.9219536687,0,15.5642768150349
18090102,2027-12-01,2027,12,2028,0.614471684054708,1.26998075317822,12.183978384743,-2.23208494124872,32.4574148658808,10.1918009636445,226307,2215.7598906,0.862064339006944,44528.9219536687,0,48.5249544372293
18090102,2028-01-01,2028,1,2028,0.614522966288788,1.27867655262597,13.818483086545,-0.131724739320795,47.1884246652753,45.8082161001538,226307,2215.7598906,0.862064339006944,44528.9219536687,0,51.7915223507394
18090102,2028-02-01,2028,2,2028,0.616564379906601,1.30655818697335,14.181023325731,4.51131654094829,21.8282659754684,78.2515075028352,226307,2215.7598906,0.862064339006944,44528.9219536687,0,36.8481228302583
18090102,2028-03-01,2028,3,2028,0.611832364663426,1.30655818697335,23.2659640186862,2.55461627394155,65.4184690550601,70.5709442524547,226307,2215.7598906,0.862064339006944,44528.9219536687,0,22.2083934475393
18090102,2028-04-01,2028,4,2028,0.602251427437432,1.30595340396268,34.7696156401718,7.73695021158859,36.1726435896964,80.5227086805918,226307,2215.7598906,0.862064339006944,44528.9219536687,0,5.68530702741261
18090102,2028-05-01,2028,5,2028,0.595993655678243,1.30595340396268,43.1607668999285,8.42898675340224,49.7436290682205,77.2685167671966,226307,2215.7598906,0.862064339006944,44528.9219536687,0,10.6962616274809
18090102,2028-06-01,2028,6,2028,0.609680466804404,1.30595340396268,49.7646757137795,14.5399340047201,22.7407728477383,59.0762493562244,226307,2215.7598906,0.862064339006944,44528.9219536687,0,3.58754625874876
18090102,2028-07-01,2028,7,2028,0.610425172721614,1.20217064794655,35.0921759920988,19.7241054333102,8.97259360148746,6.49164907011148,226307,2215.7598906,0.862064339006944,44528.9219536687,0,2.26699898615965
18090102,2028-08-01,2028,8,2028,0.610985611061397,1.20217064794655,28.8420681086317,18.7532904407132,16.6221596689614,0,226307,2215.7598906,0.862064339006944,44528.9219536687,0,0.543926214530104
18090102,2028-09-01,2028,9,2028,0.593540845082045,1.20217064794655,19.4122618257534,16.3682855712891,13.9787052236862,0.692342297484477,226307,2215.7598906,0.862064339006944,44528.9219536687,0,0
18090102,2028-10-01,2028,10,2029,0.614695470926074,1.2261296704238,6.08992967915206,12.0287692103232,1.02599833045076,0.00728240748867393,226307,2215.7598906,0.862064339006944,44528.9219536687,0,16.0772998870081
18090102,2028-11-01,2028,11,2029,0.614662158338987,1.27032887532705,11.7968163689473,3.55470510457358,45.9203268179477,38.4725087470325,226307,2215.7598906,0.862064339006944,44528.9219536687,0,15.5642768150349
18090102,2028-12-01,2028,12,2029,0.614471684054708,1.26998075317822,16.051864141013,-0.455818556262575,71.8810258338142,30.2772946788848,226307,2215.7598906,0.862064339006944,44528.9219536687,0,48.5249544372293
18090102,2029-01-01,2029,1,2029,0.614522966288788,1.27867655262597,13.6802525638529,-0.842197228216335,210.166127625127,87.1282242343545,226307,2215.7598906,0.862064339006944,44528.9219536687,0,51.7915223507394
18090102,2029-02-01,2029,2,2029,0.616564379906601,1.30655818697335,19.7989606396375,0.572920649937245,49.2831247758433,246.565084485304,226307,2215.7598906,0.862064339006944,44528.9219536687,0,36.8481228302583
18090102,2029-03-01,2029,3,2029,0.611832364663426,1.30655818697335,39.9189216515522,4.52984868006557,28.264984012725,210.353488020063,226307,2215.7598906,0.862064339006944,44528.9219536687,0,22.2083934475393
18090102,2029-04-01,2029,4,2029,0.602251427437432,1.30595340396268,58.7621267499342,8.23974943847657,34.4054749573332,262.843199444303,226307,2215.7598906,0.862064339006944,44528.9219536687,0,5.68530702741261
18090102,2029-05-01,2029,5,2029,0.595993655678243,1.30595340396268,49.1703103978363,9.24624793661795,20.4442140701888,329.675674824804,226307,2215.7598906,0.862064339006944,44528.9219536687,0,10.6962616274809
18090102,2029-06-01,2029,6,2029,0.609680466804404,1.30595340396268,49.9940864709504,15.5210287027995,1.2023433832681,208.766735660147,226307,2215.7598906,0.862064339006944,44528.9219536687,0,3.58754625874876
18090102,2029-07-01,2029,7,2029,0.610425172721614,1.20217064794655,49.0768331036452,19.4618356500441,12.4801385797365,35.3632244582959,226307,2215.7598906,0.862064339006944,44528.9219536687,0,2.26699898615965
18090102,2029-08-01,2029,8,2029,0.610985611061397,1.20217064794655,39.4050778164411,18.3350682412425,36.0680688757212,3.53291162202602,226307,2215.7598906,0.862064339006944,44528.9219536687,0,0.543926214530104
18090102,2029-09-01,2029,9,2029,0.593540845082045,1.20217064794655,31.6073094955385,15.1944783813477,16.0559492930679,1.10188522761168,226307,2215.7598906,0.862064339006944,44528.9219536687,0,0
18090102,2029-10-01,2029,10,2030,0.614695470926074,1.2261296704238,9.01156269895643,8.24258523461129,8.11039853739985,1.84169333510157,226307,2215.7598906,0.862064339006944,44528.9219536687,0,16.0772998870081
18090102,2029-11-01,2029,11,2030,0.614662158338987,1.27032887532705,5.46617896371572,4.5009025309245,9.93976667696188,6.11787248762539,226307,2215.7598906,0.862064339006944,44528.9219536687,0,15.5642768150349
18090102,2029-12-01,2029,12,2030,0.614471684054708,1.26998075317822,10.7356496599273,1.02145151642832,27.1813776172885,7.72631057941338,226307,2215.7598906,0.862064339006944,44528.9219536687,0,48.5249544372293
18090102,2030-01-01,2030,1,2030,0.614522966288788,1.27867655262597,14.6621062292955,-0.39755860753211,90.4344664652398,52.3999835571011,226307,2215.7598906,0.876591831118583,46748.1214569476,0,51.7915223507394
18090102,2030-02-01,2030,2,2030,0.616564379906601,1.30655818697335,14.369625613544,3.57904687064035,15.188637008712,88.3114239475412,226307,2215.7598906,0.876591831118583,46748.1214569476,0,36.8481228302583
18090102,2030-03-01,2030,3,2030,0.611832364663426,1.30655818697335,21.9894542635679,2.10744696044924,31.5424939543626,89.7459737872451,226307,2215.7598906,0.876591831118583,46748.1214569476,0,22.2083934475393
18090102,2030-04-01,2030,4,2030,0.602251427437432,1.30595340396268,35.6859276987128,7.78401260375978,33.0626484367368,55.9265703669005,226307,2215.7598906,0.876591831118583,46748.1214569476,0,5.68530702741261
18090102,2030-05-01,2030,5,2030,0.595993655678243,1.30595340396268,49.5433659328818,8.22069787203884,74.0559009806182,88.5990273754897,226307,2215.7598906,0.876591831118583,46748.1214569476,0,10.6962616274809
18090102,2030-06-01,2030,6,2030,0.609680466804404,1.30595340396268,46.471343186085,16.0564861450196,7.06989117455918,90.0246078082009,226307,2215.7598906,0.876591831118583,46748.1214569476,0,3.58754625874876
18090102,2030-07-01,2030,7,2030,0.610425172721614,1.20217064794655,30.5215549938221,18.3165986170615,1.47281881918308,12.1055968866851,226307,2215.7598906,0.876591831118583,46748.1214569476,0,2.26699898615965
18090102,2030-08-01,2030,8,2030,0.610985611061397,1.20217064794655,20.5645191722216,18.6684115502143,5.78806439062155,0,226307,2215.7598906,0.876591831118583,46748.1214569476,0,0.543926214530104
18090102,2030-09-01,2030,9,2030,0.593540845082045,1.20217064794655,11.0357534713132,16.1999239908854,2.49521825997062,0,226307,2215.7598906,0.876591831118583,46748.1214569476,0,0
18090102,2030-10-01,2030,10,2031,0.614695470926074,1.2261296704238,6.07761428046985,7.62586389947711,9.54186679924978,3.88389728975821,226307,2215.7598906,0.876591831118583,46748.1214569476,0,16.0772998870081
18090102,2030-11-01,2030,11,2031,0.614662158338987,1.27032887532705,7.29129683929682,5.0892346903483,8.34108021130645,2.44652252766666,226307,2215.7598906,0.876591831118583,46748.1214569476,0,15.5642768150349
18090102,2030-12-01,2030,12,2031,0.614471684054708,1.26998075317822,18.1496411591687,-4.0921851196289,95.8794484664707,37.9786045894489,226307,2215.7598906,0.876591831118583,46748.1214569476,0,48.5249544372293
18090102,2031-01-01,2031,1,2031,0.614522966288788,1.27867655262597,16.3201636834099,-2.84763459433277,340.439129757891,206.798330554491,226307,2215.7598906,0.876591831118583,46748.1214569476,0,51.7915223507394
18090102,2031-02-01,2031,2,2031,0.616564379906601,1.30655818697335,16.6912179405913,-1.71675412859233,52.9169777997747,364.723435384557,226307,2215.7598906,0.876591831118583,46748.1214569476,0,36.8481228302583
18090102,2031-03-01,2031,3,2031,0.611832364663426,1.30655818697335,38.3104199758545,2.68752889128656,8.32681338702523,436.588496768006,226307,2215.7598906,0.876591831118583,46748.1214569476,0,22.2083934475393
18090102,2031-04-01,2031,4,2031,0.602251427437432,1.30595340396268,58.3213623111993,5.98143215332033,25.5321420418588,324.423673528266,226307,2215.7598906,0.876591831118583,46748.1214569476,0,5.68530702741261
18090102,2031-05-01,2031,5,2031,0.595993655678243,1.30595340396268,75.1630886700483,12.524381398847,12.121884830896,371.790775527473,226307,2215.7598906,0.876591831118583,46748.1214569476,0,10.6962616274809
18090102,2031-06-01,2031,6,2031,0.609680466804404,1.30595340396268,67.9602154273516,17.0077814615886,27.8433797273214,239.308838108167,226307,2215.7598906,0.876591831118583,46748.1214569476,0,3.58754625874876
18090102,2031-07-01,2031,7,2031,0.610425172721614,1.20217064794655,54.3090434184609,19.3973139609061,11.9765760482597,63.6406619390262,226307,2215.7598906,0.876591831118583,46748.1214569476,0,2.26699898615965
18090102,2031-08-01,2031,8,2031,0.610985611061397,1.20217064794655,29.0731515834485,20.5414268326298,0.862654313418181,6.97734110537501,226307,2215.7598906,0.876591831118583,46748.1214569476,0,0.543926214530104
18090102,2031-09-01,2031,9,2031,0.593540845082045,1.20217064794655,20.7538172860365,18.2606014933269,15.6360520668548,0.534565263136755,226307,2215.7598906,0.876591831118583,46748.1214569476,0,0
18090102,2031-10-01,2031,10,2032,0.614695470926074,1.2261296704238,17.829588371924,11.1038207653415,20.5450821174123,1.21414196501523,226307,2215.7598906,0.876591831118583,46748.1214569476,0,16.0772998870081
18090102,2031-11-01,2031,11,2032,0.614662158338987,1.27032887532705,20.0651464103814,3.89499684855145,105.291578023499,35.8590258429007,226307,2215.7598906,0.876591831118583,46748.1214569476,0,15.5642768150349
18090102,2031-12-01,2031,12,2032,0.614471684054708,1.26998075317822,13.6869799093427,-1.20553531376006,164.281901994481,88.8456384682928,226307,2215.7598906,0.876591831118583,46748.1214569476,0,48.5249544372293
18090102,2032-01-01,2032,1,2032,0.614522966288788,1.27867655262597,12.3750391232302,-2.40583732358869,151.453283332784,231.115494787734,226307,2215.7598906,0.876591831118583,46748.1214569476,0,51.7915223507394
18090102,2032-02-01,2032,2,2032,0.616564379906601,1.30655818697335,18.2925213308898,1.61509586518389,84.0737306138251,400.004342023242,226307,2215.7598906,0.876591831118583,46748.1214569476,0,36.8481228302583
18090102,2032-03-01,2032,3,2032,0.611832364663426,1.30655818697335,34.2946748648961,1.07973442225304,66.7929627373227,342.654682565819,226307,2215.7598906,0.876591831118583,46748.1214569476,0,22.2083934475393
18090102,2032-04-01,2032,4,2032,0.602251427437432,1.30595340396268,47.410019513309,2.74782946166995,50.7883646123966,378.061691165758,226307,2215.7598906,0.876591831118583,46748.1214569476,0,5.68530702741261
18090102,2032-05-01,2032,5,2032,0.595993655678243,1.30595340396268,65.7933862351011,9.75394338693929,12.981479126362,508.206508550058,226307,2215.7598906,0.876591831118583,46748.1214569476,0,10.6962616274809
18090102,2032-06-01,2032,6,2032,0.609680466804404,1.30595340396268,73.8837477663084,15.8467356567383,14.8420528268173,279.174063132147,226307,2215.7598906,0.876591831118583,46748.1214569476,0,3.58754625874876
18090102,2032-07-01,2032,7,2032,0.610425172721614,1.20217064794655,66.2047306280072,20.6100631536669,2.74109562929771,116.308561115967,226307,2215.7598906,0.876591831118583,46748.1214569476,0,2.26699898615965
18090102,2032-08-01,2032,8,2032,0.610985611061397,1.20217064794655,34.523472284424,18.3041348483178,3.58943785262052,22.1057609730012,226307,2215.7598906,0.876591831118583,46748.1214569476,0,0.543926214530104
18090102,2032-09-01,2032,9,2032,0.593540845082045,1.20217064794655,15.680510762826,16.1125897460938,3.7630949310892,2.07213835425257,226307,2215.7598906,0.876591831118583,46748.1214569476,0,0
18090102,2032-10-01,2032,10,2033,0.614695470926074,1.2261296704238,22.094755241305,9.46282154107867,54.3816706356625,11.3347056075163,226307,2215.7598906,0.876591831118583,46748.1214569476,0,16.0772998870081
18090102,2032-11-01,2032,11,2033,0.614662158338987,1.27032887532705,18.5617824785748,5.01090659586592,97.6386046933336,45.8578507154378,226307,2215.7598906,0.876591831118583,46748.1214569476,0,15.5642768150349
18090102,2032-12-01,2032,12,2033,0.614471684054708,1.26998075317822,10.8556777237434,1.6610313582882,41.4551720206854,64.7997282379524,226307,2215.7598906,0.876591831118583,46748.1214569476,0,48.5249544372293
18090102,2033-01-01,2033,1,2033,0.614522966288788,1.27867655262597,14.7985847792125,4.33766200699347,49.942733014909,119.759313535592,226307,2215.7598906,0.876591831118583,46748.1214569476,0,51.7915223507394
18090102,2033-02-01,2033,2,2033,0.616564379906601,1.30655818697335,17.4086730829093,3.54488040815084,15.7810458330467,134.250370545002,226307,2215.7598906,0.876591831118583,46748.1214569476,0,36.8481228302583
18090102,2033-03-01,2033,3,2033,0.611832364663426,1.30655818697335,35.8024858929515,6.24417665739984,25.6378535303324,91.6851016228382,226307,2215.7598906,0.876591831118583,46748.1214569476,0,22.2083934475393
18090102,2033-04-01,2033,4,2033,0.602251427437432,1.30595340396268,46.4932420330048,8.48456727091474,43.7585080782676,68.6163439361595,226307,2215.7598906,0.876591831118583,46748.1214569476,0,5.68530702741261
18090102,2033-05-01,2033,5,2033,0.595993655678243,1.30595340396268,54.6239634180259,14.5388798828125,25.2963922895735,57.1389338567392,226307,2215.7598906,0.876591831118583,46748.1214569476,0,10.6962616274809
18090102,2033-06-01,2033,6,2033,0.609680466804404,1.30595340396268,43.8658924353494,16.1204615885417,13.1811733229952,13.906264868721,226307,2215.7598906,0.876591831118583,46748.1214569476,0,3.58754625874876
18090102,2033-07-01,2033,7,2033,0.610425172721614,1.20217064794655,31.1535945360124,18.5376223577684,8.52610661129765,1.81727528572083,226307,2215.7598906,0.876591831118583,46748.1214569476,0,2.26699898615965
18090102,2033-08-01,2033,8,2033,0.610985611061397,1.20217064794655,35.0629657137398,18.0995861934539,41.8648737498826,1.900668834107,226307,2215.7598906,0.876591831118583,46748.1214569476,0,0.543926214530104
18090102,2033-09-01,2033,9,2033,0.593540845082045,1.20217064794655,20.8774853062332,12.4867143636068,11.5646111480425,3.33188815608058,226307,2215.7598906,0.876591831118583,46748.1214569476,0,0
18090102,2033-10-01,2033,10,2034,0.614695470926074,1.2261296704238,6.74388323241074,12.2738268846081,1.45447372534531,0.142684702340159,226307,2215.7598906,0.876591831118583,46748.1214569476,0,16.0772998870081
18090102,2033-11-01,2033,11,2034,0.614662158338987,1.27032887532705,17.340445826686,2.25435370483401,178.812087860556,101.147545050949,226307,2215.7598906,0.876591831118583,46748.1214569476,0,15.5642768150349
18090102,2033-12-01,2033,12,2034,0.614471684054708,1.26998075317822,15.1570032115033,2.2255162589781,86.5158506146059,132.022595255369,226307,2215.7598906,0.876591831118583,46748.1214569476,0,48.5249544372293
18090102,2034-01-01,2034,1,2034,0.614522966288788,1.27867655262597,17.1911477988937,1.30796674371537,95.3381538079772,176.725361567226,226307,2215.7598906,0.876591831118583,46748.1214569476,0,51.7915223507394
